bib,source_identifier,page_number,hit,n_matches,primeiro_span_texto,primeiro_span_offset,regra_versao,extraction_run_id,result_status
090972,per090972_1914_18454,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18454,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18454,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18454,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18454,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18454,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18454,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18455,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18455,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18455,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18455,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18455,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18455,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18455,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18455,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18455,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18455,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18456,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18456,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18456,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18456,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18456,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18456,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18456,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18456,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18456,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18456,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18457,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18457,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18457,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18457,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18457,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18457,6,1,1,caixa dc conver,5232,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18457,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18457,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18457,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18457,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18458,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18458,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18458,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18458,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18458,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18458,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18458,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18458,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18458,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18458,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18458,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18458,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18459,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18459,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18459,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18459,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18459,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18459,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18459,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18459,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18459,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18459,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18459,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18459,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18460,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18460,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18460,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18460,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18460,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18460,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18460,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18460,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18461,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18461,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18461,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18461,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18461,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18461,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18461,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18461,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18461,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18461,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18462,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18462,2,1,1,caixa de conver,35314,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18462,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18462,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18462,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18462,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18462,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18462,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18463,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18463,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18463,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18463,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18463,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18463,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18463,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18463,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18463,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18463,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18463,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18463,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18464,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18464,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18464,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18464,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18464,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18464,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18464,7,1,1,caixa de conver,4051,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18464,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18464,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18464,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18465,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18465,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18465,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18465,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18465,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18465,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18465,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18465,8,1,1,caixa de conver,27858,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18465,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18465,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18465,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18465,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18466,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18466,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18466,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18466,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18466,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18466,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18466,7,1,3,caixa de conver,3267,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18466,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18466,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18466,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18466,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18466,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18467,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18467,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18467,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18467,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18467,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18467,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18467,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18467,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18468,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18468,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18468,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18468,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18468,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18468,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18468,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18468,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18468,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18468,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18468,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18468,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18469,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18469,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18469,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18469,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18469,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18469,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18469,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18469,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18469,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18469,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18469,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18469,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18470,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18470,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18470,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18470,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18470,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18470,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18470,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18470,8,1,2,caixa dc conver,24321,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18470,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18470,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18470,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18470,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18471,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18471,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18471,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18471,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18471,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18471,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18471,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18471,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18471,9,1,1,caixa de conver,6039,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18471,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18471,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18471,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18472,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18472,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18472,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18472,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18472,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18472,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18472,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18472,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18472,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18472,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18472,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18472,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18473,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18473,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18473,3,1,1,caixa de conver,8266,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18473,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18473,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18473,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18473,7,1,1,caixa do conver,28314,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18473,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18473,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18473,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18473,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18473,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18474,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18474,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18474,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18474,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18474,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18474,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18474,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18474,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18475,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18475,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18475,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18475,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18475,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18475,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18475,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18475,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18475,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18475,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18475,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18475,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18476,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18476,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18476,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18476,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18476,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18476,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18476,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18476,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18476,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18476,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18476,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18476,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18477,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18477,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18477,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18477,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18477,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18477,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18477,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18477,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18477,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18477,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18477,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18477,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18477,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18477,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18477,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18477,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18478,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18478,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18478,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18478,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18478,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18478,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18478,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18478,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18478,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18478,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18478,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18478,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18479,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18479,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18479,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18479,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18479,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18479,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18479,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18479,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18479,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
090972,per090972_1914_18479,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,19,ok
